anio,semestre,num_interacciones,duracion_acumulada,papa,cursos_inscritos_periodo,num_cursos_plataforma,anio-1,semestre-1,papa-1,delta_papa
1985.405640805529,1.3487686636581457,0.8956564685692512,0.47936250902053323,0.6143384074141018,-0.5183509672789429,-0.6775116637449144,0.045739166285767685,0.0411888599106926,2.627980727463284e-13,-1.1737030618241828e-15
-243.32291791532822,-3.109587873014379,-4.346539996765252,1.970705262298459,-1.5217548748733019,0.5958890452492299,0.011365425642275948,0.5834052728976227,-0.024463623897249223,1.436642406113586e-12,6.9517416996511816e-15
1249.3716159926717,6.180834184016284,0.7730514683729008,1.5902964132921387,-0.4982619221454506,-1.0542408644169712,-0.644433616699947,-0.06408066432444331,0.017898525511463606,4.820700474556625e-13,-3.456599156209661e-15
393.82751399941657,-0.09218920462045566,-1.6354360421795098,-1.0314793525213475,-0.44440069345903593,0.7806217401711795,-0.026737992555909917,0.7523813518847862,0.012148857062134172,-4.662802311060664e-14,8.589320660973288e-15
1988.0858268348552,3.3877019419552648,1.0783657660666814,-0.38351964087450013,0.8760281220841883,-0.4665172324028458,-0.6811706671883199,0.08198164216894856,0.04583706054320162,-1.0327357507493605e-13,-7.643083214936564e-16
-1988.4034466109733,-19.441218066871983,-1.8530451702322532,1.0680110166627212,-0.3530341365280173,0.9312096005673054,-0.06632330541559396,0.7436172693981353,0.015229010748277719,4.69172378411775e-13,8.894631992745206e-15
1214.6681551306906,-6.81032966139014,-0.1029039650341931,4.6197508016584194,0.26261468622865525,-0.24005310274883,-0.7116408703457416,-0.03241678618255485,0.04672734456834891,2.0633236759250826e-12,-1.5692200143468948e-15
635.3151526960357,-7.778960018147461,-4.6123341611896596,-1.255105983831078,-0.7201164497664118,0.7134692643438365,0.03202940388964349,0.6666342887620889,-0.029758451423884155,3.0355225662810327e-13,8.839120841513948e-15
1890.8043900304212,-1.029106062738912,-0.06916814780702522,0.002134701886712161,1.0908872065651058,-0.2553240899448943,-0.6827115026898296,0.07838096483003286,0.04200948104965914,2.595340821060608e-13,4.060337135958214e-17
-2163.1557030002846,5.919143318617774,-1.3746874993373757,-1.3874867746654997,-0.5560558487552238,0.5843828983583057,-0.04137178155493653,0.7720020344946102,0.013060103901819789,-6.939974424662767e-13,7.812164543735678e-15
1769.9632383535989,-4.339365608732171,-0.4184652127846921,1.7486374288869262,0.4467837075480939,-0.43108535017327626,-0.6710395911660695,-0.004460675395510513,0.02988191578110091,9.604815473245013e-13,-1.145947486208554e-15
-1697.5717644733109,-38.15731435802677,-0.5416889977750519,-2.7407232993791935,-0.3236404383454952,0.35559140881087636,-0.010763234543018736,0.7691298036461993,-0.014001009914780732,-1.4562205179215917e-12,9.088921022054608e-15
1863.1880372568762,-0.9056009362068581,-0.2694441501488216,0.9971651933839032,0.5833964486667282,-0.430044873659912,-0.6698010443012089,0.01879261189624418,0.03221564914381246,6.491553058451225e-13,-9.724751386108732e-16
134.26943777097378,4.5547963489206955,-2.948188462022443,-0.1612778829057276,-0.6163995342787809,0.8573157078985663,-0.0208671695591216,0.7147611690635164,0.0051150043694530856,4.961730240547022e-13,8.395031631663885e-15
1123.4230253460917,-3.2819961929192627,-1.4305936922799634,5.464289566336624,0.2119404541759453,-0.09098299999578713,-0.7094779613415793,-0.060306120494238453,0.04225878174715236,2.6431153972859803e-12,-1.4755449466441473e-15
-119.53427813997085,7.373224723682123,-1.4251714627217449,-1.6865143679305659,-0.792328609376747,0.49251394730680154,-0.009852659569980248,0.7359215417317665,0.003885943075115021,-4.986047224503384e-13,7.624814408330183e-15
1986.162510783278,2.3931041473050167,0.24829081335846945,-0.659762095948743,0.15282151844937747,-0.8975619773854335,-0.6295536470977526,-0.00391288805194108,0.01362166310037527,-2.183351811512637e-13,-2.0133092241969575e-15
1048.2363769442202,-3.4417646976853393,-1.6105614702392839,-1.0175872299714221,-0.6791322859356542,0.6512654849012216,-0.008192298673121252,0.7210840618612208,0.002807717660404118,1.9755317770955643e-14,8.311764904816998e-15
1748.7539147942086,-3.149948516148864,-1.1224532627443098,0.581635447385404,0.34325135676568724,-0.5959838299445819,-0.6406479014243184,-0.018678565905893094,0.01266220078868793,5.325314999635148e-13,-1.2500308947671623e-15
-2042.498270653793,-41.039327930935485,-1.2368420678773047,-0.1255894073117172,-0.39941787527051803,0.6372494164054058,-0.03948862260851885,0.7346449956806008,-0.004999627706648635,-2.520953936587691e-13,9.116676597670237e-15
1025.9001053684585,-6.3318812967171185,-0.9396547635659445,0.19953767497432978,0.48122525633119134,-0.6091682317219749,-0.6473504190336812,0.0023767247595393504,0.013498204516177004,2.1840015641337286e-13,-1.0696196532655744e-15
1488.2197786506915,2.626213677126016,-1.0257986387858353,-0.3626272623751234,0.26109741642562434,1.3084025646635407,-0.0738867786783417,0.8244708709238526,0.045857254096647995,4.733062244550277e-13,1.0088121744217249e-14
1660.6528263645969,-0.498522183456505,-0.08453307593936218,-0.0513007688731056,1.3304412984360576,-0.12370052778178933,-0.6960697082944185,0.10465258237508054,0.049215575686213056,2.396810392852442e-13,4.846925812096448e-16
-400.25850923125523,7.157644412020501,-3.684094700150918,-1.4302094408005628,-0.2414263242990678,0.9553810281595082,-0.017840123278785758,0.7537145252771922,0.002574275373828941,2.270226059093418e-14,9.255454475748381e-15
1099.868387337335,6.211711486454103,-1.092120384452374,-0.08563014181453033,0.9457268338407743,-0.30290301383561147,-0.6725346938948548,0.06016824885584951,0.03315655552593226,2.4561054096656744e-13,-2.924635360279648e-16
-947.355960221454,-13.21126773333464,-2.3482156156975003,-1.46381736748711,-0.18677532994421037,0.8134715353472769,-0.026696777709077944,0.7651473814599459,0.0013763346243000493,-3.5868450185820875e-13,9.366476778210897e-15
826.883336686506,-8.24867848811692,-1.9791721110921556,3.8535280795216726,0.49029178424900094,-0.12372095514233292,-0.6918486481889766,-0.035320694936611795,0.030447566163778514,1.9871776094763203e-12,-7.643083214936564e-16
-1622.278054672518,-26.864658711266603,-1.7274790919381813,0.7492252425506659,-0.21272406341372063,0.9541441417720066,-0.06267384121270726,0.7514847735746042,0.012915061249922269,3.6949321591823715e-13,9.477499080673413e-15
650.551536898171,5.155635376631754,-0.24219737500564822,1.000315954205696,0.5763072831502772,-0.45672491558371725,-0.6826527476809917,0.03334923861387185,0.03676465140940616,4.5281393603331367e-13,-1.3055420459984202e-15
1410.3917484183246,-28.927516555195314,-1.6003584007953089,-0.4496828359584303,-0.17944252876993172,0.9294800014272119,-0.023740915884159098,0.7398664429289984,0.004202025547431001,3.386667460692603e-13,1.0032610592985991e-14
1956.7587161799636,-5.653314796438056,-1.6957010572539055,2.3824998357103944,0.6481349261845673,-0.16787531095956337,-0.6740456365697279,-0.011906379474685043,0.028508501633973546,1.5128099939754722e-12,-4.0348583849048048e-16
1011.710640854492,2.849716254403544,-1.5562965416651713,-1.6670414686384973,-0.31186636983073956,0.8147653279805147,-0.02204754060333814,0.7691316920230034,0.014172541966005578,-2.0539392718004222e-13,8.839120841513948e-15
-5440.805943248301,11.748189906056947,5.263097240131956,1.0370502246197384,1.5070767851048257,-0.37195878311328123,-0.8441980811027392,0.269169143891014,0.11976781690800013,-1.3024532195481833e-12,-1.6247311655781527e-15
-636.0044628499394,3.4794347208238445,-5.5272532753436785,1.8958454759337042,-0.9526146464299838,0.9994978031852301,-0.010159175143875042,0.6306308601285705,-0.01329335480891003,1.6409279962937393e-12,8.145231451123225e-15
1816.7160134386622,-6.552077246486271,-1.6664739429603475,-0.9893148022923324,-0.5576804078747628,0.7470485136335135,-0.006537313761748425,0.7235134862738992,0.0039062161429235243,1.859146404000587e-13,8.769731902474875e-15
1906.7374704923257,3.9064332215157096,-0.8437592071491246,-0.9286307357738738,0.7355646764646452,-0.5225783640043666,-0.6442847821091552,0.039889864217130956,0.0208852336875454,-7.47124372451504e-14,-6.810415946467696e-16
-6179.777153369553,-16.60503194166736,-1.559853724929402,1.0278255380553307,-0.2271122244731998,0.8391264609035662,-0.10846019510856385,0.7943747908201724,0.024031745215191094,-2.970343810859035e-13,8.53380950974203e-15
-1215.6786234930391,-10.818865549635337,-1.4622287579976927,6.2939423842114275,0.5615138262566435,0.10131887531266869,-0.7522895346307329,-0.021249807008755867,0.05383466114749465,2.647236639478978e-12,-9.585973508030587e-16
1098.4089612456457,2.3067689846681434,1.3541641462793328,-0.8311200163623624,-0.2806898420579178,0.791453285662933,-0.06915941455021637,0.8151008247657578,0.04665957959792469,-2.7990650753068356e-13,8.4089094194717e-15
538.8773304022958,6.897488749019592,-0.15965436839474892,1.125511334026071,-0.14477795030375246,-0.876081817940697,-0.6504104665623622,-0.03577178345458505,0.01762951937206926,3.61054219888479e-13,-2.790465341434567e-15
-1075.353091299628,12.70768455354319,1.8320685730170077,0.47336798882669817,-4.7397626008518055,-1.793865013303981,0.11173574374805036,0.3944057150005202,-0.06804725969706564,-8.638719735747815e-13,-1.9577980729656996e-15
-2270.413293791926,7.640361899790977,-0.4722197793576128,-1.0611683199297366,-0.3117359308170405,0.7289375989091741,-0.07126012568852683,0.8122912927295031,0.03217569517119294,-6.650334151091954e-13,8.061964724276338e-15
-3979.2894062807995,11.854072016841359,0.7650908130160146,2.319751073870331,0.3161960254068499,-0.6520732358057272,-0.7397137119843408,0.05667932246492417,0.053004644115962694,5.33649617017571e-14,-2.8876098560892682e-15
-4125.0524244533835,12.934863316077655,-4.070346994958346,-2.328376690345341,-1.1855203181005631,0.1796918556436942,0.017567611547569244,0.6901987757846372,-0.03171220968979886,-1.1078380622252972e-12,6.608266451407774e-15
1412.9849581058088,5.1531102521579975,0.938955798548895,0.5626403400844258,0.24959752030031418,-0.7358400073971727,-0.6672130372619469,0.01734599803016744,0.0338325878863631,1.44425746916099e-13,-2.0965759510438442e-15
-1569.4366472401975,1.740569171512053,-1.4898617083596746,2.6487363104007344,-0.6573682529511762,1.0249641752415746,-0.0894316665668553,0.7285668013111196,0.0359124701956374,1.2102039363592857e-12,7.874614588870843e-15
-688.4125728094778,4.94881674663359,-0.4827289674947116,2.5856693619219073,-0.06490557802574823,-0.6894947816941779,-0.680936414794658,-0.03458284044392824,0.02688344125403093,8.617992816235096e-13,-2.7349541902033092e-15
139.72684949373195,0.6235535248330654,5.496846008269346,2.178360053223493,-4.224192188100207,-1.4622309708035415,0.03343528927645627,0.47693928197951946,-0.016005591977023934,-4.284286255289873e-13,-1.0696196532655744e-15
-2675.5110610761126,9.32321422610289,-1.40488185273165,-1.3497070737166725,-0.4424683431373074,0.6531214202152388,-0.053402378167375225,0.7897959522096939,0.01905080873459275,-7.316589396510367e-13,7.867675694966936e-15
307.53848787465546,-0.7223017116131316,0.11383990726029718,3.731794136148437,0.5206574420917127,-0.2132810500287627,-0.7244488484599856,0.014795088694547428,0.054400593845173734,1.5341229963367035e-12,-1.3679920911335852e-15
-7731.761597122717,6.001299728158951,0.43949306004886873,-2.6397493167703936,-0.24661385976010303,0.3159607609887477,-0.10050326589219884,0.8806326782332378,0.030142949877593375,-2.4675761222197503e-12,7.173786304576213e-15
178.2881089731472,2.1720403245501134,-1.5892895408037693,2.3484652985054817,0.4024859296981039,-0.3607320481927127,-0.6803086191454352,-0.013904330284399325,0.027526893327489352,1.1540035849120332e-12,-1.3749309850374924e-15
-1218.0314343303646,-81.31854608183563,1.159074193412295,-3.7988890853439603,0.39329553727125377,0.41495569008585365,-0.020092748948958197,0.8285602571838789,-0.015731907559159305,-2.1391240129591706e-12,1.1309367071304921e-14
1568.4281250532808,-18.971923382779117,-0.13724038644354083,0.8086279584497613,1.4533423701740493,-0.021945230111528904,-0.703827335426387,0.09325958437097485,0.045766590367687224,5.798581445199511e-13,1.1508263959847387e-15
-4850.518650393777,-12.15588028071551,-0.4739341169254207,-3.124720615674214,-0.3466854736624459,0.2779068704544676,-0.04443817274523179,0.8190159994095514,0.002033291812300858,-2.1104274582780416e-12,7.978697997429451e-15
811.6015153694448,-2.9013418183442594,-0.066800238240074,0.590770149116682,0.7209810584761411,-0.4550858296346406,-0.6795353135447765,0.04383798964904364,0.033929224475249,2.67297403341926e-13,-8.475750483405431e-16
-60.018079578262814,-27.995975868961867,1.0809032900288968,-2.159486443331222,0.032571126097020286,0.6636837993902692,-0.051079815488634585,0.8272376513412861,0.02253930911108519,-1.078686034211507e-12,9.5607658075203e-15
1378.0248713556439,-13.84576619366725,-1.6378935756324242,2.739727249833852,0.5327825551878647,-0.25230841691507155,-0.6733187200851334,-0.02864056983871733,0.02240403847608856,1.5175049146429862e-12,-5.70019292184254e-16
-3113.977870097298,-1.7866633157906526,-0.33870675121151245,-0.8440685298508661,-0.4200564444444896,0.6127899468079212,-0.07080814452981386,0.798982180492449,0.02507371652301643,-7.844026106269166e-13,7.909309058390379e-15
-691.5658366640203,6.975520655204062,0.3387283118857856,2.9272970549353854,0.5354845226341928,-0.31985405961442875,-0.7278373298571739,0.03955119288646969,0.05648882584329051,9.894463336231033e-13,-1.7218756802328539e-15
-201.70284416670074,4.84170711391415,-3.558880177540483,-1.4537785831033139,-0.832879012119012,0.5889591946955686,0.014404966214240623,0.6928351923465584,-0.01626325855886568,-7.984803188567112e-14,8.03420914866071e-15
1028.2097305077245,7.637563788155351,-0.31367167281639485,1.26972643536989,0.2056289221741704,-0.6186378253369359,-0.6656759771134846,-0.006778290838069986,0.028510937100237756,5.97005723449656e-13,-2.0410647998125864e-15
-4627.17816511393,-31.943119956896666,-4.185240374169326,-0.175724580116483,-0.9393864950493851,0.39184061913856216,-0.0017701044614310065,0.6591188413031107,-0.041062579126958834,-3.122815704476758e-13,8.061964724276338e-15
-184.3966272406446,0.6731073915647916,0.7436551259710373,1.7826074008739794,0.3420000353172413,-0.6017295462091937,-0.6973254972688613,0.02339888260122881,0.041065207638168094,4.4621645739352213e-13,-2.0133092241969575e-15
841.6465338150272,-1.295259321050601,-1.172168050984773,3.4673640653236872,-4.6140542069224315,-1.1895829814311243,0.11748376660771222,0.3118442885626396,-0.07872967656757095,1.274872069403976e-12,4.846925812096448e-16
-530.9123726060512,-13.084032236872208,-1.0117952522419849,1.1399357178613732,-0.35043028825823747,0.9813361683821632,-0.07054781121827858,0.7534986718644195,0.02758033438853426,6.410087733513923e-13,8.839120841513948e-15
1756.147435864198,0.8764977939189105,0.9823654924304379,0.41080629973130495,0.3796044082821062,-0.682728940766041,-0.6668075545931705,0.02519757368521452,0.03396445498629185,1.3724675644109487e-13,-1.694120104617225e-15
-354.1322241387676,-9.095223180022549,-1.2524969191236115,-1.7209101636044033,-0.525450653483926,0.5637514000575423,-0.016289240591946773,0.7508606242026745,0.001626064200736119,-5.906120974764231e-13,8.450542782895143e-15
37.738113196523166,-4.878738182918918,-1.3747288073754682,1.9220682057066691,0.42766742224555104,-0.4422811547689563,-0.6741252648318782,-0.011471553633246612,0.022020181581121123,8.852054175938871e-13,-1.2361531069593479e-15
-4610.638265423125,9.144988618233286,-1.3689737783397482,-0.9309676585606519,-0.4504799330134401,0.6228163982836734,-0.07403856221075919,0.800949976553961,0.022407859328579013,-8.888683630816521e-13,7.534608787579389e-15
-1442.099224944764,-18.134020304179106,-2.225639357543539,2.4601227391183076,-0.05893555509380012,-0.7377985764791336,-0.6500117080434253,-0.08033187074814267,-0.005588762489016762,8.818577265459036e-13,-1.9855536485813285e-15
-2054.3284583716504,-22.984178924513902,-0.7574515030975625,1.1457160316349144,-0.44974167477149235,0.8110565292992075,-0.0734698440787875,0.7487228580657449,0.02001589796931337,2.887125646528597e-13,8.589320660973288e-15
1802.579747953102,0.5682679280311758,1.0021162725102344,0.41645344677728247,0.2607207919999857,-0.7539574387191719,-0.6604739026030352,0.0129228930776671,0.030318474833565395,1.2380855840411466e-13,-1.9300424973500707e-15
